Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d80258410b22,1480657698,Alien Rage,https://marketplace.xbox.com/en-US/Product/Alien-Rage/66acd000-77fe-1000-9115-d80258410b22
66acd000-77fe-1000-9115-d80258410b25,1480657701,NIN2-JUMP,https://marketplace.xbox.com/en-US/Product/NIN2-JUMP/66acd000-77fe-1000-9115-d80258410b25
66acd000-77fe-1000-9115-d80258410b27,1480657703,Warlords,https://marketplace.xbox.com/en-US/Product/Warlords/66acd000-77fe-1000-9115-d80258410b27
66acd000-77fe-1000-9115-d80258410b2b,1480657707,GUARDIAN HEROES (TM),https://marketplace.xbox.com/en-US/Product/GUARDIAN-HEROES-TM/66acd000-77fe-1000-9115-d80258410b2b
66acd000-77fe-1000-9115-d80258410b32,1480657714,Gatling Gears,https://marketplace.xbox.com/en-US/Product/Gatling-Gears/66acd000-77fe-1000-9115-d80258410b32
66acd000-77fe-1000-9115-d80258410b34,1480657716,Haunt,https://marketplace.xbox.com/en-US/Product/Haunt/66acd000-77fe-1000-9115-d80258410b34
66acd000-77fe-1000-9115-d80258410b37,1480657719,Defenders of Ardania,https://marketplace.xbox.com/en-US/Product/Defenders-of-Ardania/66acd000-77fe-1000-9115-d80258410b37
66acd000-77fe-1000-9115-d80258410b39,1480657721,Backbreaker Vengeance,https://marketplace.xbox.com/en-US/Product/Backbreaker-Vengeance/66acd000-77fe-1000-9115-d80258410b39
66acd000-77fe-1000-9115-d80258410b3a,1480657722,I Am Alive™,https://marketplace.xbox.com/en-US/Product/I-Am-Alive/66acd000-77fe-1000-9115-d80258410b3a
66acd000-77fe-1000-9115-d80258410b3c,1480657724,Diabolical Pitch,https://marketplace.xbox.com/en-US/Product/Diabolical-Pitch/66acd000-77fe-1000-9115-d80258410b3c
66acd000-77fe-1000-9115-d80258410b3d,1480657725,HALF-MINUTE HERO -Super Mega Neo Climax-,https://marketplace.xbox.com/en-US/Product/HALF-MINUTE-HERO-Super-Mega-Neo-Climax/66acd000-77fe-1000-9115-d80258410b3d
66acd000-77fe-1000-9115-d80258410b3e,1480657726,Star Raiders,https://marketplace.xbox.com/en-US/Product/Star-Raiders/66acd000-77fe-1000-9115-d80258410b3e
66acd000-77fe-1000-9115-d80258410b3f,1480657727,Magic 2012,https://marketplace.xbox.com/en-US/Product/Magic-2012/66acd000-77fe-1000-9115-d80258410b3f
66acd000-77fe-1000-9115-d80258410b41,1480657729,Zombie Driver HD,https://marketplace.xbox.com/en-US/Product/Zombie-Driver-HD/66acd000-77fe-1000-9115-d80258410b41
66acd000-77fe-1000-9115-d80258410b42,1480657730,Battle: Los Angeles,https://marketplace.xbox.com/en-US/Product/Battle-Los-Angeles/66acd000-77fe-1000-9115-d80258410b42
66acd000-77fe-1000-9115-d80258410b45,1480657733,Section 8®: Prejudice™,https://marketplace.xbox.com/en-US/Product/Section-8-Prejudice/66acd000-77fe-1000-9115-d80258410b45
66acd000-77fe-1000-9115-d80258410b47,1480657735,Apples to Apples™,https://marketplace.xbox.com/en-US/Product/Apples-to-Apples/66acd000-77fe-1000-9115-d80258410b47
66acd000-77fe-1000-9115-d80258410b48,1480657736,Dead Block,https://marketplace.xbox.com/en-US/Product/Dead-Block/66acd000-77fe-1000-9115-d80258410b48
66acd000-77fe-1000-9115-d80258410b49,1480657737,SkyDrift,https://marketplace.xbox.com/en-US/Product/SkyDrift/66acd000-77fe-1000-9115-d80258410b49
66acd000-77fe-1000-9115-d80258410b4a,1480657738,Bang Bang Racing,https://marketplace.xbox.com/en-US/Product/Bang-Bang-Racing/66acd000-77fe-1000-9115-d80258410b4a
66acd000-77fe-1000-9115-d80258410b52,1480657746,"Warhammer® 40,000®: Kill Team™",https://marketplace.xbox.com/en-US/Product/Warhammer-40-000-Kill-Team/66acd000-77fe-1000-9115-d80258410b52
66acd000-77fe-1000-9115-d80258410b5a,1480657754,Awesomenauts,https://marketplace.xbox.com/en-US/Product/Awesomenauts/66acd000-77fe-1000-9115-d80258410b5a
66acd000-77fe-1000-9115-d80258410b5c,1480657756,Deadliest Warrior: Legends,https://marketplace.xbox.com/en-US/Product/Deadliest-Warrior-Legends/66acd000-77fe-1000-9115-d80258410b5c
66acd000-77fe-1000-9115-d80258410b5d,1480657757,Burnout™ Crash!,https://marketplace.xbox.com/en-US/Product/Burnout-Crash/66acd000-77fe-1000-9115-d80258410b5d
66acd000-77fe-1000-9115-d80258410b62,1480657762,Mortal Kombat Arcade,https://marketplace.xbox.com/en-US/Product/Mortal-Kombat-Arcade/66acd000-77fe-1000-9115-d80258410b62
66acd000-77fe-1000-9115-d80258410b63,1480657763,Ugly Americans: Apocalypsegeddon,https://marketplace.xbox.com/en-US/Product/Ugly-Americans-Apocalypsegeddon/66acd000-77fe-1000-9115-d80258410b63
66acd000-77fe-1000-9115-d80258410b64,1480657764,The War of the Worlds,https://marketplace.xbox.com/en-US/Product/The-War-of-the-Worlds/66acd000-77fe-1000-9115-d80258410b64
66acd000-77fe-1000-9115-d80258410b66,1480657766,Bastion,https://marketplace.xbox.com/en-US/Product/Bastion/66acd000-77fe-1000-9115-d80258410b66
66acd000-77fe-1000-9115-d80258410b6c,1480657772,Kung Fu Strike,https://marketplace.xbox.com/en-US/Product/Kung-Fu-Strike/66acd000-77fe-1000-9115-d80258410b6c
66acd000-77fe-1000-9115-d80258410b6d,1480657773,Dungeon Defenders,https://marketplace.xbox.com/en-US/Product/Dungeon-Defenders/66acd000-77fe-1000-9115-d80258410b6d
66acd000-77fe-1000-9115-d80258410b6f,1480657775,Sega Vintage Collection: Golden Axe,https://marketplace.xbox.com/en-US/Product/Sega-Vintage-Collection-Golden-Axe/66acd000-77fe-1000-9115-d80258410b6f
66acd000-77fe-1000-9115-d80258410b70,1480657776,Sega Vintage Collection: Alex Kidd & Co.,https://marketplace.xbox.com/en-US/Product/Sega-Vintage-Collection-Alex-Kidd-Co/66acd000-77fe-1000-9115-d80258410b70
66acd000-77fe-1000-9115-d80258410b71,1480657777,Sega Vintage Collection: Streets of Rage,https://marketplace.xbox.com/en-US/Product/Sega-Vintage-Collection-Streets-of-Rage/66acd000-77fe-1000-9115-d80258410b71
66acd000-77fe-1000-9115-d80258410b72,1480657778,Sega Vintage Collection: Monster World,https://marketplace.xbox.com/en-US/Product/Sega-Vintage-Collection-Monster-World/66acd000-77fe-1000-9115-d80258410b72
66acd000-77fe-1000-9115-d80258410b79,1480657785,Fruit Ninja Kinect,https://marketplace.xbox.com/en-US/Product/Fruit-Ninja-Kinect/66acd000-77fe-1000-9115-d80258410b79
66acd000-77fe-1000-9115-d80258410b7a,1480657786,Bloodforge,https://marketplace.xbox.com/en-US/Product/Bloodforge/66acd000-77fe-1000-9115-d80258410b7a
66acd000-77fe-1000-9115-d80258410b7f,1480657791,Dungeon Fighter LIVE: Fall Of Hendon Myre,https://marketplace.xbox.com/en-US/Product/Dungeon-Fighter-LIVE-Fall-Of-Hendon-Myre/66acd000-77fe-1000-9115-d80258410b7f
66acd000-77fe-1000-9115-d80258410b80,1480657792,South Park: Tenorman's Revenge,https://marketplace.xbox.com/en-US/Product/South-Park-Tenormans-Revenge/66acd000-77fe-1000-9115-d80258410b80
66acd000-77fe-1000-9115-d80258410b83,1480657795,Charlie Murder,https://marketplace.xbox.com/en-US/Product/Charlie-Murder/66acd000-77fe-1000-9115-d80258410b83
66acd000-77fe-1000-9115-d80258410b86,1480657798,Fable Heroes,https://marketplace.xbox.com/en-US/Product/Fable-Heroes/66acd000-77fe-1000-9115-d80258410b86
66acd000-77fe-1000-9115-d80258410b88,1480657800,Scene It? Movie Night,https://marketplace.xbox.com/en-US/Product/Scene-It-Movie-Night/66acd000-77fe-1000-9115-d80258410b88
66acd000-77fe-1000-9115-d80258410b8a,1480657802,Dragon's Lair,https://marketplace.xbox.com/en-US/Product/Dragons-Lair/66acd000-77fe-1000-9115-d80258410b8a
66acd000-77fe-1000-9115-d80258410b8c,1480657804,Wreckateer,https://marketplace.xbox.com/en-US/Product/Wreckateer/66acd000-77fe-1000-9115-d80258410b8c
66acd000-77fe-1000-9115-d80258410b8d,1480657805,Deadlight,https://marketplace.xbox.com/en-US/Product/Deadlight/66acd000-77fe-1000-9115-d80258410b8d
66acd000-77fe-1000-9115-d80258410b8f,1480657807,Voltron,https://marketplace.xbox.com/en-US/Product/Voltron/66acd000-77fe-1000-9115-d80258410b8f
66acd000-77fe-1000-9115-d80258410b92,1480657810,HELL YEAH! Wrath of the Dead Rabbit,https://marketplace.xbox.com/en-US/Product/HELL-YEAH-Wrath-of-the-Dead-Rabbit/66acd000-77fe-1000-9115-d80258410b92
66acd000-77fe-1000-9115-d80258410b95,1480657813,Babel Rising,https://marketplace.xbox.com/en-US/Product/Babel-Rising/66acd000-77fe-1000-9115-d80258410b95
66acd000-77fe-1000-9115-d802584111d5,1480659413,Leedmees,https://marketplace.xbox.com/en-US/Product/Leedmees/66acd000-77fe-1000-9115-d802584111d5
66acd000-77fe-1000-9115-d802584111d6,1480659414,Bejeweled 3,https://marketplace.xbox.com/en-US/Product/Bejeweled-3/66acd000-77fe-1000-9115-d802584111d6
66acd000-77fe-1000-9115-d802584111d8,1480659416,Skulls of the Shogun™,https://marketplace.xbox.com/en-US/Product/Skulls-of-the-Shogun/66acd000-77fe-1000-9115-d802584111d8
66acd000-77fe-1000-9115-d802584111d9,1480659417,Puddle,https://marketplace.xbox.com/en-US/Product/Puddle/66acd000-77fe-1000-9115-d802584111d9
66acd000-77fe-1000-9115-d802584111da,1480659418,Jeremy McGrath's Offroad,https://marketplace.xbox.com/en-US/Product/Jeremy-McGraths-Offroad/66acd000-77fe-1000-9115-d802584111da
66acd000-77fe-1000-9115-d802584111db,1480659419,Skullgirls,https://marketplace.xbox.com/en-US/Product/Skullgirls/66acd000-77fe-1000-9115-d802584111db
66acd000-77fe-1000-9115-d802584111dc,1480659420,Warp™,https://marketplace.xbox.com/en-US/Product/Warp/66acd000-77fe-1000-9115-d802584111dc
66acd000-77fe-1000-9115-d802584111dd,1480659421,GGXXACP,https://marketplace.xbox.com/en-US/Product/GGXXACP/66acd000-77fe-1000-9115-d802584111dd
66acd000-77fe-1000-9115-d802584111de,1480659422,The Walking Dead,https://marketplace.xbox.com/en-US/Product/The-Walking-Dead/66acd000-77fe-1000-9115-d802584111de
66acd000-77fe-1000-9115-d802584111e0,1480659424,REAL STEEL,https://marketplace.xbox.com/en-US/Product/REAL-STEEL/66acd000-77fe-1000-9115-d802584111e0
66acd000-77fe-1000-9115-d802584111e1,1480659425,The Splatters™,https://marketplace.xbox.com/en-US/Product/The-Splatters/66acd000-77fe-1000-9115-d802584111e1
66acd000-77fe-1000-9115-d802584111e2,1480659426,Deep Black - Ep. 1,https://marketplace.xbox.com/en-US/Product/Deep-Black-Ep-1/66acd000-77fe-1000-9115-d802584111e2
66acd000-77fe-1000-9115-d802584111e5,1480659429,DeathSpank: The Baconing,https://marketplace.xbox.com/en-US/Product/DeathSpank-The-Baconing/66acd000-77fe-1000-9115-d802584111e5
66acd000-77fe-1000-9115-d802584111e8,1480659432,State of Decay,https://marketplace.xbox.com/en-US/Product/State-of-Decay/66acd000-77fe-1000-9115-d802584111e8
66acd000-77fe-1000-9115-d802584111e9,1480659433,Zuma's Revenge!,https://marketplace.xbox.com/en-US/Product/Zumas-Revenge/66acd000-77fe-1000-9115-d802584111e9
66acd000-77fe-1000-9115-d802584111ea,1480659434,Quarrel,https://marketplace.xbox.com/en-US/Product/Quarrel/66acd000-77fe-1000-9115-d802584111ea
66acd000-77fe-1000-9115-d802584111eb,1480659435,Orcs Must Die!,https://marketplace.xbox.com/en-US/Product/Orcs-Must-Die/66acd000-77fe-1000-9115-d802584111eb
66acd000-77fe-1000-9115-d802584111ec,1480659436,NBA JAM: On Fire Edition,https://marketplace.xbox.com/en-US/Product/NBA-JAM-On-Fire-Edition/66acd000-77fe-1000-9115-d802584111ec
66acd000-77fe-1000-9115-d802584111ee,1480659438,RAW,https://marketplace.xbox.com/en-US/Product/RAW/66acd000-77fe-1000-9115-d802584111ee
66acd000-77fe-1000-9115-d802584111f1,1480659441,Sonic CD,https://marketplace.xbox.com/en-US/Product/Sonic-CD/66acd000-77fe-1000-9115-d802584111f1
66acd000-77fe-1000-9115-d802584111f2,1480659442,SONIC 4 Episode II,https://marketplace.xbox.com/en-US/Product/SONIC-4-Episode-II/66acd000-77fe-1000-9115-d802584111f2
66acd000-77fe-1000-9115-d802584111f3,1480659443,Double Fine Happy Action Theater,https://marketplace.xbox.com/en-US/Product/Double-Fine-Happy-Action-Theater/66acd000-77fe-1000-9115-d802584111f3
66acd000-77fe-1000-9115-d802584111f5,1480659445,Joe Danger Special Edition,https://marketplace.xbox.com/en-US/Product/Joe-Danger-Special-Edition/66acd000-77fe-1000-9115-d802584111f5
66acd000-77fe-1000-9115-d802584111f6,1480659446,Joe Danger 2: The Movie,https://marketplace.xbox.com/en-US/Product/Joe-Danger-2-The-Movie/66acd000-77fe-1000-9115-d802584111f6
66acd000-77fe-1000-9115-d802584111f7,1480659447,Minecraft: Xbox 360 Edition,https://marketplace.xbox.com/en-US/Product/Minecraft-Xbox-360-Edition/66acd000-77fe-1000-9115-d802584111f7
66acd000-77fe-1000-9115-d802584111f9,1480659449,Frogger: Hyper Arcade Edition,https://marketplace.xbox.com/en-US/Product/Frogger-Hyper-Arcade-Edition/66acd000-77fe-1000-9115-d802584111f9
66acd000-77fe-1000-9115-d802584111fb,1480659451,Shoot Many Robots,https://marketplace.xbox.com/en-US/Product/Shoot-Many-Robots/66acd000-77fe-1000-9115-d802584111fb
66acd000-77fe-1000-9115-d802584111fe,1480659454,Virtua Fighter 5 Final Showdown,https://marketplace.xbox.com/en-US/Product/Virtua-Fighter-5-Final-Showdown/66acd000-77fe-1000-9115-d802584111fe
66acd000-77fe-1000-9115-d802584111ff,1480659455,Quantum Conundrum,https://marketplace.xbox.com/en-US/Product/Quantum-Conundrum/66acd000-77fe-1000-9115-d802584111ff
66acd000-77fe-1000-9115-d80258411202,1480659458,Sonic Adventure™ 2,https://marketplace.xbox.com/en-US/Product/Sonic-Adventure-2/66acd000-77fe-1000-9115-d80258411202
66acd000-77fe-1000-9115-d80258411203,1480659459,Bellator: MMA Onslaught,https://marketplace.xbox.com/en-US/Product/Bellator-MMA-Onslaught/66acd000-77fe-1000-9115-d80258411203
66acd000-77fe-1000-9115-d8025841120c,1480659468,Shank™2,https://marketplace.xbox.com/en-US/Product/Shank-2/66acd000-77fe-1000-9115-d8025841120c
66acd000-77fe-1000-9115-d80258411212,1480659474,Scourge: Outbreak,https://marketplace.xbox.com/en-US/Product/Scourge-Outbreak/66acd000-77fe-1000-9115-d80258411212
66acd000-77fe-1000-9115-d80258411213,1480659475,Magic 2013,https://marketplace.xbox.com/en-US/Product/Magic-2013/66acd000-77fe-1000-9115-d80258411213
66acd000-77fe-1000-9115-d80258411216,1480659478,The Wolf Among Us,https://marketplace.xbox.com/en-US/Product/The-Wolf-Among-Us/66acd000-77fe-1000-9115-d80258411216
66acd000-77fe-1000-9115-d80258411219,1480659481,Anomaly Warzone Earth,https://marketplace.xbox.com/en-US/Product/Anomaly-Warzone-Earth/66acd000-77fe-1000-9115-d80258411219
66acd000-77fe-1000-9115-d80258411220,1480659488,AMY,https://marketplace.xbox.com/en-US/Product/AMY/66acd000-77fe-1000-9115-d80258411220
66acd000-77fe-1000-9115-d80258411222,1480659490,Alien Spidy,https://marketplace.xbox.com/en-US/Product/Alien-Spidy/66acd000-77fe-1000-9115-d80258411222
66acd000-77fe-1000-9115-d80258411226,1480659494,Scarygirl,https://marketplace.xbox.com/en-US/Product/Scarygirl/66acd000-77fe-1000-9115-d80258411226
66acd000-77fe-1000-9115-d80258411228,1480659496,Mark of the Ninja,https://marketplace.xbox.com/en-US/Product/Mark-of-the-Ninja/66acd000-77fe-1000-9115-d80258411228
66acd000-77fe-1000-9115-d8025841122d,1480659501,Rock Band Blitz,https://marketplace.xbox.com/en-US/Product/Rock-Band-Blitz/66acd000-77fe-1000-9115-d8025841122d
66acd000-77fe-1000-9115-d8025841122f,1480659503,Darkstalkers Resurrection,https://marketplace.xbox.com/en-US/Product/Darkstalkers-Resurrection/66acd000-77fe-1000-9115-d8025841122f
66acd000-77fe-1000-9115-d80258411230,1480659504,American Mensa Academy,https://marketplace.xbox.com/en-US/Product/American-Mensa-Academy/66acd000-77fe-1000-9115-d80258411230
66acd000-77fe-1000-9115-d80258411232,1480659506,Choplifter HD,https://marketplace.xbox.com/en-US/Product/Choplifter-HD/66acd000-77fe-1000-9115-d80258411232
66acd000-77fe-1000-9115-d80258411233,1480659507,Alan Wake's American Nightmare ®,https://marketplace.xbox.com/en-US/Product/Alan-Wakes-American-Nightmare/66acd000-77fe-1000-9115-d80258411233
66acd000-77fe-1000-9115-d80258411234,1480659508,SINE MORA™,https://marketplace.xbox.com/en-US/Product/SINE-MORA/66acd000-77fe-1000-9115-d80258411234
66acd000-77fe-1000-9115-d80258411235,1480659509,NFL Blitz,https://marketplace.xbox.com/en-US/Product/NFL-Blitz/66acd000-77fe-1000-9115-d80258411235
66acd000-77fe-1000-9115-d80258411236,1480659510,Sacred Citadel,https://marketplace.xbox.com/en-US/Product/Sacred-Citadel/66acd000-77fe-1000-9115-d80258411236
66acd000-77fe-1000-9115-d8025841123a,1480659514,Girl Fight,https://marketplace.xbox.com/en-US/Product/Girl-Fight/66acd000-77fe-1000-9115-d8025841123a
66acd000-77fe-1000-9115-d8025841123b,1480659515,Black Knight Sword,https://marketplace.xbox.com/en-US/Product/Black-Knight-Sword/66acd000-77fe-1000-9115-d8025841123b
66acd000-77fe-1000-9115-d8025841123c,1480659516,Mini Ninjas Adventures,https://marketplace.xbox.com/en-US/Product/Mini-Ninjas-Adventures/66acd000-77fe-1000-9115-d8025841123c
66acd000-77fe-1000-9115-d8025841123e,1480659518,Far Cry Classic,https://marketplace.xbox.com/en-US/Product/Far-Cry-Classic/66acd000-77fe-1000-9115-d8025841123e
66acd000-77fe-1000-9115-d8025841123f,1480659519,Rayman 3 HD,https://marketplace.xbox.com/en-US/Product/Rayman-3-HD/66acd000-77fe-1000-9115-d8025841123f
66acd000-77fe-1000-9115-d80258411240,1480659520,Mad Riders,https://marketplace.xbox.com/en-US/Product/Mad-Riders/66acd000-77fe-1000-9115-d80258411240
66acd000-77fe-1000-9115-d80258411245,1480659525,Jam Live Music Arcade,https://marketplace.xbox.com/en-US/Product/Jam-Live-Music-Arcade/66acd000-77fe-1000-9115-d80258411245
66acd000-77fe-1000-9115-d80258411247,1480659527,Jet Set Radio,https://marketplace.xbox.com/en-US/Product/Jet-Set-Radio/66acd000-77fe-1000-9115-d80258411247
66acd000-77fe-1000-9115-d80258411249,1480659529,Serious Sam Double D XXL,https://marketplace.xbox.com/en-US/Product/Serious-Sam-Double-D-XXL/66acd000-77fe-1000-9115-d80258411249
66acd000-77fe-1000-9115-d8025841124a,1480659530,Tony Hawk's PS HD,https://marketplace.xbox.com/en-US/Product/Tony-Hawks-PS-HD/66acd000-77fe-1000-9115-d8025841124a
66acd000-77fe-1000-9115-d8025841124b,1480659531,The Expendables 2 Videogame,https://marketplace.xbox.com/en-US/Product/The-Expendables-2-Videogame/66acd000-77fe-1000-9115-d8025841124b
66acd000-77fe-1000-9115-d8025841124c,1480659532,SVC: ToeJam & Earl,https://marketplace.xbox.com/en-US/Product/SVC-ToeJam-Earl/66acd000-77fe-1000-9115-d8025841124c
66acd000-77fe-1000-9115-d80258411250,1480659536,Planets Under Attack,https://marketplace.xbox.com/en-US/Product/Planets-Under-Attack/66acd000-77fe-1000-9115-d80258411250
66acd000-77fe-1000-9115-d80258411252,1480659538,Double Dragon Neon,https://marketplace.xbox.com/en-US/Product/Double-Dragon-Neon/66acd000-77fe-1000-9115-d80258411252
66acd000-77fe-1000-9115-d80258411253,1480659539,Red Bull Crashed Ice Kinect,https://marketplace.xbox.com/en-US/Product/Red-Bull-Crashed-Ice-Kinect/66acd000-77fe-1000-9115-d80258411253
66acd000-77fe-1000-9115-d80258411256,1480659542,Spartacus Legends,https://marketplace.xbox.com/en-US/Product/Spartacus-Legends/66acd000-77fe-1000-9115-d80258411256
66acd000-77fe-1000-9115-d80258411259,1480659545,CAPCOM ARCADE CABINET,https://marketplace.xbox.com/en-US/Product/CAPCOM-ARCADE-CABINET/66acd000-77fe-1000-9115-d80258411259
66acd000-77fe-1000-9115-d8025841125a,1480659546,Counter-Strike: GO,https://marketplace.xbox.com/en-US/Product/Counter-Strike-GO/66acd000-77fe-1000-9115-d8025841125a
66acd000-77fe-1000-9115-d8025841125c,1480659548,Kinect Party - Base Game,https://marketplace.xbox.com/en-US/Product/Kinect-Party-Base-Game/66acd000-77fe-1000-9115-d8025841125c
66acd000-77fe-1000-9115-d8025841125d,1480659549,Phantom Breaker:Battle Grounds,https://marketplace.xbox.com/en-US/Product/Phantom-Breaker-Battle-Grounds/66acd000-77fe-1000-9115-d8025841125d
66acd000-77fe-1000-9115-d8025841125e,1480659550,Joy Ride Turbo,https://marketplace.xbox.com/en-US/Product/Joy-Ride-Turbo/66acd000-77fe-1000-9115-d8025841125e
66acd000-77fe-1000-9115-d80258411260,1480659552,Red Johnson's Chronicles,https://marketplace.xbox.com/en-US/Product/Red-Johnsons-Chronicles/66acd000-77fe-1000-9115-d80258411260
66acd000-77fe-1000-9115-d80258411265,1480659557,Dogfight 1942,https://marketplace.xbox.com/en-US/Product/Dogfight-1942/66acd000-77fe-1000-9115-d80258411265
66acd000-77fe-1000-9115-d80258411266,1480659558,Home Run Stars,https://marketplace.xbox.com/en-US/Product/Home-Run-Stars/66acd000-77fe-1000-9115-d80258411266
66acd000-77fe-1000-9115-d80258411268,1480659560,NiGHTS into dreams...,https://marketplace.xbox.com/en-US/Product/NiGHTS-into-dreams/66acd000-77fe-1000-9115-d80258411268
66acd000-77fe-1000-9115-d80258411277,1480659575,Zeno Clash 2,https://marketplace.xbox.com/en-US/Product/Zeno-Clash-2/66acd000-77fe-1000-9115-d80258411277
66acd000-77fe-1000-9115-d80258411278,1480659576,Let's Sing And Dance,https://marketplace.xbox.com/en-US/Product/Lets-Sing-And-Dance/66acd000-77fe-1000-9115-d80258411278
66acd000-77fe-1000-9115-d80258411279,1480659577,Defense Technica,https://marketplace.xbox.com/en-US/Product/Defense-Technica/66acd000-77fe-1000-9115-d80258411279
